App_2741110	2741110	70	360	Idle Nine Heavens
App_2945100	2945100	70	360	Idle Taoist Mage Warrior 2
App_452930	452930	70	360	Insane
App_1644190	1644190	40	360	IsoCubes
App_847760	847760	70	360	Judgment: Original Soundtrack
App_600530	600530	40	360	Kautic - The Bald Wizard
App_3649900	3649900	70	360	Keep Me Gifted
App_3090080	3090080	90	360	Killed by Love 99 Times
App_1831930	1831930	40	360	LawnMower City
App_2535970	2535970	70	360	League TD
App_1399090	1399090	85	360	Life Simulator
App_1581660	1581660	20	360	LOOSEPO
App_389680	389680	70	360	Luxury Hotel Emporium
App_3649650	3649650	40	360	Merica Tale
App_452000	452000	70	360	Military Life: Tank Simulator
App_1202420	1202420	70	360	Moves
App_1554930	1554930	40	360	Mutropolis Soundtrack
App_3565670	3565670	40	360	Mythic Trials 2
App_3880690	3880690	40	360	Paddle Royale Pack
App_1798970	1798970	40	360	phoToq
App_2754110	2754110	70	360	Pocketing the ball-Billiards Simulator - 8 ball- 3D pool
App_1177030	1177030	85	360	PONG Quest™
App_576930	576930	70	360	Professional Farmer 2017 - Cattle & Cultivation
App_2705320	2705320	70	360	Puzzle Club
App_1969880	1969880	40	360	RATUZ Soundtrack
App_2905620	2905620	70	360	Red October
App_627440	627440	70	360	Redout - Mars Pack
App_580620	580620	70	360	Redout - Neptune Pack
App_627430	627430	70	360	Redout - V.E.R.T.E.X. Pack
App_1525300	1525300	70	360	Redout: Space Assault Soundtrack
App_450590	450590	70	360	Safety Driving Simulator: Car
App_450600	450600	70	360	Safety Driving Simulator: Motorbike
App_3414370	3414370	40	360	Satan Santa
App_301990	301990	70	360	School Bus Fun
App_3455020	3455020	40	360	Secret Paws - Cozy Offices: Expansion Pack
App_2143110	2143110	70	360	Seven Wonders
App_3687130	3687130	40	360	Shards Reunited: Kintsugi - Expansion Pack
App_273860	273860	70	360	Snowcat Simulator
App_591750	591750	85	360	Solo
App_4866100	4866100	10	360	Spellmasons - Runesmith
App_2598020	2598020	70	360	Spire Horizon Online
App_3653970	3653970	70	360	Starlight Squad
App_1283860	1283860	40	360	Super Bounce Ball
App_991750	991750	40	360	Super Grower
App_1031640	1031640	40	360	Super Orb Collector
App_1035860	1035860	40	360	Super Space Jump Man
App_1309440	1309440	20	360	Sweet House Love
App_3620450	3620450	40	360	The Gallery - Gallery C
App_3646970	3646970	70	360	The last throne
App_1241510	1241510	40	360	The Test
App_1428310	1428310	40	360	The Test: Final Revelation
App_1282200	1282200	40	360	The Test: Hypothesis Rising
App_912650	912650	90	360	Time Carnage
App_2063890	2063890	40	360	Toggle Cube
App_1120160	1120160	40	360	Tricky Cow
App_1233310	1233310	20	360	True Love ～Confide to the Maple～枫茜语音 Character Voice
App_1233320	1233320	20	360	True Love ～Confide to the Maple～海音语音 Character Voice
App_944892	944892	40	360	Ultimate Sudoku Collection - Tight-Fit-8 Pack
App_944893	944893	40	360	Ultimate Sudoku Collection - Tight-Fit-9 Pack
App_1610580	1610580	40	360	Unforgettable You - Supporter Bonus DLC
App_1897140	1897140	40	360	Vacuum Ball
App_272890	272890	85	360	Vertiginous Golf
App_2717810	2717810	40	360	Void Wizard
App_1095370	1095370	40	360	Voxel Bot
App_1263790	1263790	40	360	Will You Snail? Soundtrack
App_1833760	1833760	70	360	Wolfstride Illustrated Script + Wallpapers
App_1833740	1833740	70	360	Wolfstride OST
App_969950	969950	70	360	Woodcutter Simulator 2011
App_2350870	2350870	40	360	X-Racing Soundtrack
App_2010830	2010830	20	360	Your Love Story 被你忘记的那个夏天
App_1092400	1092400	85	360	月球坠落时 Moon Fall
App_1930420	1930420	40	360	狂人游戏：中国精神病人
App_2559420	2559420	40	360	猫咪公寓
App_2571420	2571420	40	360	猫咪黑帮
App_1842976	1842976	50	362	Capcom Arcade 2nd Stadium: 1943 Kai - Midway Kaisen -
App_1842980	1842980	50	362	Capcom Arcade 2nd Stadium: A.K.A Block Block
App_1842981	1842981	50	362	Capcom Arcade 2nd Stadium: A.K.A Knights of the Round
App_1842979	1842979	50	362	Capcom Arcade 2nd Stadium: A.K.A Magic Sword
App_1842967	1842967	50	362	Capcom Arcade 2nd Stadium: A.K.A The King of Dragons
App_1842985	1842985	50	362	Capcom Arcade 2nd Stadium: A.K.A Vampire Savior: The Lord of Vampire
App_1842963	1842963	50	362	Capcom Arcade 2nd Stadium: Black Tiger
App_1842986	1842986	50	362	Capcom Arcade 2nd Stadium: Capcom Sports Club
App_1842971	1842971	50	362	Capcom Arcade 2nd Stadium: Darkstalkers: The Night Warriors
App_1842969	1842969	50	362	Capcom Arcade 2nd Stadium: Eco Fighters
App_1879140	1879140	50	362	Capcom Arcade 2nd Stadium: Gan Sumoku
App_1842975	1842975	50	362	Capcom Arcade 2nd Stadium: Hissatsu Buraiken
App_1842962	1842962	50	362	Capcom Arcade 2nd Stadium: Hyper Dyne Side Arms
App_1842989	1842989	50	362	Capcom Arcade 2nd Stadium: Hyper Street Fighter II: The Anniversary Edition
App_1842977	1842977	50	362	Capcom Arcade 2nd Stadium: Last Duel
App_1842984	1842984	50	362	Capcom Arcade 2nd Stadium: Mega Man 2: The Power Fighters
App_1842973	1842973	50	362	Capcom Arcade 2nd Stadium: Mega Man: The Power Battle
App_1842982	1842982	50	362	Capcom Arcade 2nd Stadium: Night Warriors: Darkstalkers' Revenge
App_1842970	1842970	50	362	Capcom Arcade 2nd Stadium: Pnickies
App_1842978	1842978	50	362	Capcom Arcade 2nd Stadium: Rally 2011 LED Storm
App_1842968	1842968	50	362	Capcom Arcade 2nd Stadium: Saturday Night Slam Masters
App_1842960	1842960	50	362	Capcom Arcade 2nd Stadium: Savage Bees
App_1842964	1842964	50	362	Capcom Arcade 2nd Stadium: Street Fighter
App_1842974	1842974	50	362	Capcom Arcade 2nd Stadium: Street Fighter Alpha 2
App_1842988	1842988	50	362	Capcom Arcade 2nd Stadium: Street Fighter Alpha 3
App_1842972	1842972	50	362	Capcom Arcade 2nd Stadium: Street Fighter Alpha: Warriors' Dreams
App_1842987	1842987	50	362	Capcom Arcade 2nd Stadium: Super Gem Fighter Mini Mix
App_1842983	1842983	50	362	Capcom Arcade 2nd Stadium: Super Puzzle Fighter II Turbo
App_1842961	1842961	50	362	Capcom Arcade 2nd Stadium: The Speed Rumbler
App_1842966	1842966	50	362	Capcom Arcade 2nd Stadium: Three Wonders
App_1842965	1842965	50	362	Capcom Arcade 2nd Stadium: Tiger Road
App_1556713	1556713	50	362	Capcom Arcade Stadium：1941 - Counter Attack -
App_1556702	1556702	50	362	Capcom Arcade Stadium：1942
App_1556728	1556728	50	362	Capcom Arcade Stadium：1944 - The Loop Master -
App_1556725	1556725	50	362	Capcom Arcade Stadium：19XX - The War Against Destiny -
App_1556726	1556726	50	362	Capcom Arcade Stadium：Battle Circuit
App_1556707	1556707	50	362	Capcom Arcade Stadium：BIONIC COMMANDO
App_1556718	1556718	50	362	Capcom Arcade Stadium：CAPTAIN COMMANDO
App_1556716	1556716	50	362	Capcom Arcade Stadium：CARRIER AIR WING
App_1556703	1556703	50	362	Capcom Arcade Stadium：COMMANDO
App_1556724	1556724	50	362	Capcom Arcade Stadium：CYBERBOTS - FULLMETAL MADNESS -
App_1556711	1556711	50	362	Capcom Arcade Stadium：DYNASTY WARS
App_1556712	1556712	50	362	Capcom Arcade Stadium：FINAL FIGHT
App_1556708	1556708	50	362	Capcom Arcade Stadium：FORGOTTEN WORLDS
App_1556690	1556690	50	362	Capcom Arcade Stadium：Ghosts 'n Goblins
App_1556709	1556709	50	362	Capcom Arcade Stadium：Ghouls 'n Ghosts
App_1556727	1556727	50	362	Capcom Arcade Stadium：Giga Wing
App_1556706	1556706	50	362	Capcom Arcade Stadium：LEGENDARY WINGS
App_1556715	1556715	50	362	Capcom Arcade Stadium：MEGA TWINS
App_1556701	1556701	50	362	Capcom Arcade Stadium：PIRATE SHIP HIGEMARU
App_1556723	1556723	50	362	Capcom Arcade Stadium：Powered Gear - Strategic Variant Armor Equipment -
App_1556729	1556729	50	362	Capcom Arcade Stadium：Progear
App_1556704	1556704	50	362	Capcom Arcade Stadium：SECTION Z
App_1556714	1556714	50	362	Capcom Arcade Stadium：Senjo no OkamiⅡ
App_1556717	1556717	50	362	Capcom Arcade Stadium：STREET FIGHTER II - The World Warrior -
App_1556721	1556721	50	362	Capcom Arcade Stadium：STREET FIGHTER II' - Hyper Fighting -
App_1556710	1556710	50	362	Capcom Arcade Stadium：STRIDER
App_1556722	1556722	50	362	Capcom Arcade Stadium：Super Street Fighter II Turbo
App_1556705	1556705	50	362	Capcom Arcade Stadium：Tatakai no Banka
App_1556719	1556719	50	362	Capcom Arcade Stadium：VARTH - Operation Thunderstorm -
App_1556700	1556700	50	362	Capcom Arcade Stadium：VULGUS
App_1556720	1556720	50	362	Capcom Arcade Stadium：WARRIORS OF FATE
App_4363010	4363010	45	363	CHWÆST: A Creeping Parasite Horror
App_1130410	1130410	80	365	Cyber Hook
App_1594370	1594370	57	365	No Hope
App_251080	251080	65	367	Awesomenauts - Abyssal Swiggins Skin
App_230888	230888	65	367	Awesomenauts - Ahrpl Skin
App_351460	351460	65	367	Awesomenauts - Battle Nibbs Skin
App_634016	634016	65	367	Awesomenauts - Bozo Gunk Skin
App_497620	497620	65	367	Awesomenauts - Bravely Scoop IV: Eternal Fantasy Skin
App_634012	634012	65	367	Awesomenauts - Commander Cook-It Skin
App_634014	634014	65	367	Awesomenauts - Dark Masquerade Qi'Tara Skin
App_387981	387981	65	367	Awesomenauts - Dragon Huntress Ksenia Skin
App_399833	399833	65	367	Awesomenauts - Ghosthouse Announcer
App_256505	256505	65	367	Awesomenauts - Giga Sentorii Skin
App_230890	230890	65	367	Awesomenauts - Gnabot Skin
App_306890	306890	65	367	Awesomenauts - Grim Genji Skin
App_634010	634010	65	367	Awesomenauts - Kunoichi Dizzy Skin
App_333170	333170	65	367	Awesomenauts - Loninator Skin
App_256502	256502	65	367	Awesomenauts - Party Boy McPain Skin
App_230887	230887	65	367	Awesomenauts - Pirate Leon Skin
App_497621	497621	65	367	Awesomenauts - Pyromancer Smiles Skin
App_425544	425544	65	367	Awesomenauts - Sir Jimmy Lionheart
App_399836	399836	65	367	Awesomenauts - Skree Announcer
App_256503	256503	65	367	Awesomenauts - Skreeletor Skin
App_256506	256506	65	367	Awesomenauts - Specimen X-58 Skin
App_425542	425542	65	367	Awesomenauts - Steel Seraph Ix Skin
App_256501	256501	65	367	Awesomenauts - Titanium Ted Skin
App_333150	333150	65	367	Awesomenauts - Wildlife Announcer
App_327530	327530	65	367	Awesomenauts - Wraithlord Scoop Skin
