App_3485490	3485490	25	975	Legacy of Sin: Ill-Boding Digital Art Collection
App_3485470	3485470	25	975	Legacy of Sin: Ill-Boding Soundtrack
App_2109060	2109060	50	975	Magenta Horizon - Neverending Harvest
App_3666490	3666490	35	975	Raccoon Cocoon: A Cozy Puzzle Game
App_3405240	3405240	35	975	Rogue Hex - Supporter Pack
App_3833030	3833030	35	975	Strange Antiquities Soundtrack
App_3447830	3447830	35	975	TankOre Mining
App_776570	776570	22	975	The Endless Journey-Original Soundtrack
App_4508710	4508710	35	975	The Last Letter
App_3090520	3090520	35	975	The Last Soldier of the Ming Dynasty: Shadow of Yamatai
App_447850	447850	35	975	The Next Door
App_4038320	4038320	35	975	This Ain’t Even Poker, Ya Joker
App_4152390	4152390	25	975	TMNT: Splintered Fate - Alopex Character DLC
App_3784190	3784190	25	975	TMNT: Splintered Fate - Metalhead
App_1844770	1844770	50	975	Vanildo's Journey Fan Pack
App_297470	297470	75	975	Xsyon - Prelude
App_1581935	1581935	65	979	Sherlock Holmes Chapter One - M for Mystery
App_1581938	1581938	65	979	Sherlock Holmes Chapter One - Mycroft's Pride
App_3361340	3361340	65	979	Shop Simulator: Waifu Pillows
App_1654382	1654382	30	980	Edge Of Eternity - OST
App_1949650	1949650	30	980	OZ Chord Player
App_4028400	4028400	30	980	Recycling Center Simulator: E-Waste DLC
App_327950	327950	30	980	Sword of the Samurai
App_1100130	1100130	30	980	They Are Billions - Soundtrack & Art Book
App_209812	209812	30	980	XCOM: Enemy Unknown - Slingshot Pack
App_1728560	1728560	30	980	致命游戏-Lethal Gamble 1 Werewolf Puzzle
App_913160	913160	30	980	茉莉之夏 Jasmine Summer
App_4613720	4613720	15	984	Temperhall 1402
App_3317600	3317600	66	986	A Tale of Brothers
App_1573590	1573590	66	986	Colonize
