App_1042740	1042740	20	680	Dead Effect 2 VR - Cybermagic
App_1607770	1607770	80	680	Endless Zombie Tower
App_2177934	2177934	20	680	Good Pizza, Great Pizza - Halloween Topping Skin Bundle
App_591506	591506	80	680	Jigsaw Puzzle Pack - Pixel Puzzles Ultimate: Variety Pack 1
App_957900	957900	80	680	Jigsaw Puzzle Pack - Pixel Puzzles Ultimate: Variety Pack 11
App_591505	591505	80	680	Jigsaw Puzzle Pack - Pixel Puzzles Ultimate: Variety Pack 2
App_2170650	2170650	80	680	Mobilization
App_2419690	2419690	80	680	Quadroids
App_2456840	2456840	80	680	System Shock Soundtrack
App_1937820	1937820	80	680	Tavernacle!
App_822080	822080	20	680	The Slaves' Fortress
App_925110	925110	20	680	The Spider God
App_2836450	2836450	61	682	Casino Simulator 2024
App_2004790	2004790	35	682	Linguist FPS - Soundtrack
App_1718430	1718430	35	682	Mainly at Rest
App_2100550	2100550	35	682	Pierre's Adventures in French - Soundtrack
App_896040	896040	35	682	The Impure
App_1465190	1465190	35	682	古代人生 Ancient Life
App_1074070	1074070	80	683	Dust to the End
App_4329150	4329150	30	685	Aquarist - Asian Fish DLC
App_4332080	4332080	30	685	Cliché Horror 2000s: The Witch’s Lair
App_4950510	4950510	30	685	Cozy Drone
App_4885010	4885010	30	685	Daymark
App_4724650	4724650	30	685	DEMON SIEGE
App_4592630	4592630	30	685	My Rocky
App_4813130	4813130	30	685	NECHTO: Infection Protocol
App_4730050	4730050	30	685	Panic Delivery - Original Soundtrack
App_3824090	3824090	30	685	Peganomics
App_4765230	4765230	30	685	Project Glowbound: Escape the darkness
App_4549760	4549760	30	685	Shanhai Ranch
App_4909560	4909560	30	685	Waste Walkers Second Survivor DLC
App_4503490	4503490	30	685	少女的幻想乐园
App_4638600	4638600	30	685	忍者刺杀行动
App_1116060	1116060	75	687	Ashen - Nightstorm Isle
App_1708500	1708500	45	687	Glyph Soundtrack
App_1818650	1818650	75	687	The Pathless - Official Soundtrack
App_1794370	1794370	57	688	Philosopher's Stone and Minerva
App_3377090	3377090	70	689	Monster Energy Supercross 25 - 2-Stroke Bikes Pack I
App_3377110	3377110	70	689	Monster Energy Supercross 25 - 2-Stroke Bikes Pack II
App_3377080	3377080	70	689	Monster Energy Supercross 25 - Experience Multiplier
App_3377140	3377140	70	689	Monster Energy Supercross 25 - SMX World Championship Final
App_3377120	3377120	70	689	Monster Energy Supercross 25 - SMX World Championship Playoff 1
App_3377130	3377130	70	689	Monster Energy Supercross 25 - SMX World Championship Playoff 2
App_1334040	1334040	74	689	Paper Dolls 2 纸人贰
App_4771610	4771610	30	689	The Hidden Camp
