App_1790360	1790360	80	820	Heist Kitty: Multiplayer Cat Simulator Game
App_1449510	1449510	80	820	Henchman Story
App_677120	677120	80	820	Heroes of Hammerwatch
App_892860	892860	80	820	Hot Brass
App_844980	844980	80	820	I Am Your President
App_985780	985780	80	820	Jack Axe
App_207170	207170	80	820	Legend of Grimrock
App_580170	580170	80	820	My Lovely Daughter
App_680380	680380	80	820	Night Call
App_651490	651490	80	820	No Longer Home
App_2658640	2658640	80	820	Oasis Mission: Colony Sim
App_246620	246620	80	820	Plague Inc: Evolved
App_2455370	2455370	80	820	Russian Village Simulator
App_301970	301970	80	820	Screencheat
App_2014690	2014690	80	820	Shame Legacy
App_278460	278460	80	820	Skyborn
App_2210130	2210130	80	820	System of Souls
App_456180	456180	80	820	The American Dream
App_2242940	2242940	80	820	The Pale Beyond Deluxe Soundtrack
App_2087610	2087610	80	820	UFO: Unidentified Falling Objects
App_747340	747340	80	820	Unforgiving - A Northern Hymn
App_1424600	1424600	80	820	Verne: The Shape of Fantasy
App_3578290	3578290	80	820	VonGarland Castle : Beyond Blood
App_3335470	3335470	53	822	Car Mechanic Simulator 2021 - Taxi DLC
App_3935050	3935050	45	825	100 Camp Cats  - Artbook
App_3934940	3934940	45	825	100 Camp Cats Soundtrack
App_1941820	1941820	50	825	Animal Shelter Soundtrack
App_1248570	1248570	50	825	Archaid
App_42850	42850	75	825	Arsenal of Democracy: A Hearts of Iron Game
App_4263130	4263130	50	825	Banana Chaos Clicker
App_2483730	2483730	45	825	Banner of Conquest
App_302610	302610	50	825	Boson X
App_4867700	4867700	50	825	Brainrot Fight
App_3469530	3469530	45	825	Choco Clicker World
App_3347900	3347900	45	825	Cluckmech Oasis - Assemble! Animal Pals
App_3995700	3995700	45	825	Coffee Bar Simulator
App_4547590	4547590	50	825	COLONY 13 - Into The Void VR Edition
App_3235270	3235270	50	825	Conradito Cafézito
App_3722890	3722890	50	825	Cube Foundry
App_4841520	4841520	50	825	Cutesor - Cursor Studio
App_646200	646200	75	825	Dead Effect 2 VR
App_3183330	3183330	50	825	Deep Sea Arena
App_797620	797620	50	825	Dissembler
App_1342360	1342360	50	825	Everlasting Guilt
App_1436990	1436990	45	825	Feign
App_3342650	3342650	45	825	From The Past
App_3848580	3848580	45	825	Game Shop Simulator
App_1210550	1210550	70	825	Hohokum
App_3348130	3348130	45	825	House Builder - Deconstruction DLC
App_2412080	2412080	50	825	Instant Frame Mockup
App_2617990	2617990	45	825	Kawaii Asian Girls Soundtrack
App_231740	231740	75	825	Knights of Pen and Paper +1 Edition
App_2285390	2285390	25	825	Lhama Clicker
App_826940	826940	75	825	Maid of Sker
App_1465350	1465350	50	825	Model City
App_3969010	3969010	45	825	My Hotel Simulator
App_2544540	2544540	45	825	Plant Therapy: Queens
App_2116260	2116260	45	825	Relic Dudes
App_4814510	4814510	10	825	Ride It!
App_2237530	2237530	70	825	Solar Ash - Original Soundtrack
App_1316720	1316720	50	825	THE 8IGHT
App_4454200	4454200	50	825	The Host's deadly games
App_42920	42920	75	825	The Kings' Crusade
App_2886580	2886580	50	825	Toyful Wonderworld
App_531650	531650	75	825	Trial to Full Game Upgrade
App_269710	269710	75	825	Tumblestone
App_1257570	1257570	50	825	Two Point Hospital Soundtrack
App_4840190	4840190	50	825	VOIDRAVE
App_432390	432390	50	825	Weekend Drive
App_3666570	3666570	45	825	World of Art Jigsaw Puzzles: LIGHT and DARK
App_3666580	3666580	45	825	World of Art Jigsaw Puzzles: MASTER LEVEL '25
App_691390	691390	55	832	Alchemage
App_1712190	1712190	55	832	Big Klondike - Thank the Devs
App_4736050	4736050	15	832	Blobbin
App_1190000	1190000	87	832	Car Mechanic Simulator 2021
App_4961980	4961980	15	832	F2 A! Idle Army
App_1766390	1766390	55	832	FORWARD: Escape the Fold - Ultimate Edition
App_1070790	1070790	55	832	Freshly Frosted
App_5002080	5002080	15	832	KurunMania: Spiral Drop
App_4605240	4605240	15	832	Make my Sandwich
App_761830	761830	84	832	Mr. Prepper
App_1013960	1013960	55	832	Open Wheel Manager
App_4118840	4118840	10	832	Restaurats - Supporter Pack
App_4931860	4931860	15	832	Rotting Grief
App_4763580	4763580	15	832	Still Rain: The Arrival
App_4823350	4823350	15	832	Tridan
App_4733520	4733520	15	832	TRUE LOVE'S CURSE
App_4937120	4937120	15	832	スマートフォン
App_1209110	1209110	66	833	Total War: THREE KINGDOMS - A World Betrayed
App_1493250	1493250	66	833	Total War: THREE KINGDOMS - Fates Divided
App_1154760	1154760	66	833	Total War: THREE KINGDOMS - Mandate of Heaven
App_2129040	2129040	50	835	Sonic Colors: Ultimate – Ultimate Cosmetic Pack
App_1525330	1525330	62	836	Guardians of Hyelore
App_2853730	2853730	90	836	Skull and Bones
App_4953530	4953530	15	837	Couch PVP
App_2154020	2154020	70	837	Dakar Desert Rally - Legends Pack
App_2408340	2408340	40	837	Only Climber
App_3096010	3096010	40	837	Only Climber 2
App_3325620	3325620	40	837	Only Climber Venice
App_241260	241260	90	839	Sherlock Holmes: Crimes and Punishments
App_350640	350640	90	839	Sherlock Holmes: The Devil's Daughter
App_2886550	2886550	70	839	Shop Simulator: Supermarket
App_4550590	4550590	16	839	Tiny Cats vs Toys
App_3758560	3758560	30	840	Abyssal Drift
App_2075930	2075930	60	840	Angkor: Beginnings: Match 3 Puzzle
App_2831320	2831320	60	840	babe-lathe
App_3106140	3106140	60	840	Bloom Paradise
App_3406070	3406070	30	840	Bubble Tea Revolution
App_4082900	4082900	30	840	castle idler
App_2331610	2331610	30	840	ChatWaifu
App_2746490	2746490	60	840	Chronicle Survivors
App_2201210	2201210	30	840	Cursor Engine
App_2832640	2832640	60	840	DEAD GET REKT
App_1842470	1842470	60	840	DeathOmen
App_1096550	1096550	30	840	Desktop Magic Engine
App_1414720	1414720	30	840	Desktop Man
App_3516640	3516640	30	840	Desktop Pasture
App_4322000	4322000	30	840	DesktopDancer
App_1480480	1480480	30	840	DesktopMMD3:Miss Fish
App_1968650	1968650	30	840	DesktopMMD4:Born to Dance
App_2734350	2734350	60	840	Elise
App_4129570	4129570	30	840	Final Orbit
App_3586020	3586020	60	840	Floating Isle Days
App_4143900	4143900	30	840	Formula Legends : Pioneer Pack
App_4060830	4060830	30	840	Formula Legends : Raw Power Pack
App_4060840	4060840	30	840	Formula Legends : Tech Power Pack
App_1912450	1912450	60	840	Ghost on the Shore Soundtrack
App_2177931	2177931	20	840	Good Pizza, Great Pizza - Halloween 2020 Set
App_2177980	2177980	20	840	Good Pizza, Great Pizza - Halloween 2021 Garden Set
App_4084500	4084500	30	840	Grand Galaxy
App_521840	521840	60	840	Hacknet - Labyrinths
App_2590100	2590100	30	840	HUMANKIND™ - Music for the Ages, Vol. VIII
App_3152230	3152230	30	840	I commissioned some dogs 3
App_2824840	2824840	30	840	I commissioned some mice 3
App_3509790	3509790	30	840	I commissioned some snails 2
App_4154590	4154590	30	840	Ice Cream Revolution
App_1407870	1407870	20	840	Infinity Coloring Pixel
App_1382190	1382190	60	840	Killer in the cabin
App_1155430	1155430	20	840	Kind Words - Soundtrack
App_1273540	1273540	65	840	Mail Mole + 'Xpress Deliveries
App_2272430	2272430	30	840	Mayhem Heroes
App_1919980	1919980	60	840	NORCO Original Soundtrack
App_1693710	1693710	60	840	Operator8
App_1603970	1603970	60	840	Panmorphia: Awakened
App_1038240	1038240	30	840	RainDesktop
App_979560	979560	30	840	RainWallpaper
App_983820	983820	30	840	RainWidget
App_2963310	2963310	30	840	Ready, Set, Plumb!
App_2137660	2137660	60	840	SANRI
App_2334850	2334850	30	840	SHIRIME: The Curse of Butt-Eye
App_3160160	3160160	60	840	Six-Ear Macaque: Awakening
App_4172680	4172680	30	840	Skinwalkers Valley
App_2446110	2446110	30	840	Stacklands: Cursed Worlds
App_3587080	3587080	30	840	Suizokukan Project
App_2798350	2798350	30	840	Super Chroma Bots : SEASON ONE
App_1027650	1027650	60	840	Supernova Tactics
App_541220	541220	30	840	The Art of Lost in Secular Love（尘沙惑设定集）
App_4261270	4261270	30	840	The Front - Heartbeat Pack
App_4116050	4116050	30	840	The Front - Midnight Walker Pack
App_4232680	4232680	30	840	The Last Gift
App_1606030	1606030	30	840	The Tower of Wowers
App_3421340	3421340	30	840	There's No Dragons
App_3530750	3530750	30	840	Tower Offense
App_2226040	2226040	30	840	Turbo Sloths - Expansion Pack
App_2226050	2226050	30	840	Turbo Sloths - Turanium Stage
App_1286570	1286570	30	840	Ultimate Fluid
App_1175390	1175390	30	840	Ultimate Live Wallpaper
